Time(ms)	Membrane_Voltage(mV)
480.3	-88.3783
480.4	-88.3783
480.5	-88.3784
480.6	-88.3784
480.7	-88.3785
480.8	-88.3786
480.9	-88.3786
481	-88.3787
481.1	-88.3787
481.2	-88.3788
481.3	-88.3788
481.4	-88.3789
481.5	-88.379
481.6	-88.379
481.7	-88.3791
481.8	-88.3791
481.9	-88.3792
482	-88.3792
482.1	-88.3793
482.2	-88.3794
482.3	-88.3794
482.4	-88.3795
482.5	-88.3795
482.6	-88.3796
482.7	-88.3796
482.8	-88.3797
482.9	-88.3798
483	-88.3798
483.1	-88.3799
483.2	-88.3799
483.3	-88.38
483.4	-88.3801
483.5	-88.3801
483.6	-88.3802
483.7	-88.3802
483.8	-88.3803
483.9	-88.3803
484	-88.3804
484.1	-88.3805
484.2	-88.3805
484.3	-88.3806
484.4	-88.3806
484.5	-88.3807
484.6	-88.3807
484.7	-88.3808
484.8	-88.3808
484.9	-88.3809
485	-88.381
485.1	-88.381
485.2	-88.3811
485.3	-88.3811
485.4	-88.3812
485.5	-88.3812
485.6	-88.3813
485.7	-88.3814
485.8	-88.3814
485.9	-88.3815
486	-88.3815
486.1	-88.3816
486.2	-88.3816
486.3	-88.3817
486.4	-88.3818
486.5	-88.3818
486.6	-88.3819
486.7	-88.3819
486.8	-88.382
486.9	-88.382
487	-88.3821
487.1	-88.3821
487.2	-88.3822
487.3	-88.3823
487.4	-88.3823
487.5	-88.3824
487.6	-88.3824
487.7	-88.3825
487.8	-88.3825
487.9	-88.3826
488	-88.3827
488.1	-88.3827
488.2	-88.3828
488.3	-88.3828
488.4	-88.3829
488.5	-88.3829
488.6	-88.383
488.7	-88.383
488.8	-88.3831
488.9	-88.3832
489	-88.3832
489.1	-88.3833
489.2	-88.3833
489.3	-88.3834
489.4	-88.3834
489.5	-88.3835
489.6	-88.3835
489.7	-88.3836
489.8	-88.3837
489.9	-88.3837
490	-88.3838
490.1	-88.3838
490.2	-88.3839
490.3	-88.3839
490.4	-88.384
490.5	-88.384
490.6	-88.3841
490.7	-88.3842
490.8	-88.3842
490.9	-88.3843
491	-88.3843
491.1	-88.3844
491.2	-88.3844
491.3	-88.3845
491.4	-88.3845
491.5	-88.3846
491.6	-88.3846
491.7	-88.3847
491.8	-88.3848
491.9	-88.3848
492	-88.3849
492.1	-88.3849
492.2	-88.385
492.3	-88.385
492.4	-88.3851
492.5	-88.3851
492.6	-88.3852
492.7	-88.3853
492.8	-88.3853
492.9	-88.3854
493	-88.3854
493.1	-88.3855
493.2	-88.3855
493.3	-88.3856
493.4	-88.3856
493.5	-88.3857
493.6	-88.3857
493.7	-88.3858
493.8	-88.3859
493.9	-88.3859
494	-88.386
494.1	-88.386
494.2	-88.3861
494.3	-88.3861
494.4	-88.3862
494.5	-88.3862
494.6	-88.3863
494.7	-88.3863
494.8	-88.3864
494.9	-88.3864
495	-88.3865
495.1	-88.3866
495.2	-88.3866
495.3	-88.3867
495.4	-88.3867
495.5	-88.3868
495.6	-88.3868
495.7	-88.3869
495.8	-88.3869
495.9	-88.387
496	-88.387
496.1	-88.3871
496.2	-88.3871
496.3	-88.3872
496.4	-88.3873
496.5	-88.3873
496.6	-88.3874
496.7	-88.3874
496.8	-88.3875
496.9	-88.3875
497	-88.3876
497.1	-88.3876
497.2	-88.3877
497.3	-88.3877
497.4	-88.3878
497.5	-88.3878
497.6	-88.3879
497.7	-88.3879
497.8	-88.388
497.9	-88.3881
498	-88.3881
498.1	-88.3882
498.2	-88.3882
498.3	-88.3883
498.4	-88.3883
498.5	-88.3884
498.6	-88.3884
498.7	-88.3885
498.8	-88.3885
498.9	-88.3886
499	-88.3886
499.1	-88.3887
499.2	-88.3887
499.3	-88.3888
499.4	-88.3888
499.5	-88.3889
499.6	-88.389
499.7	-88.389
499.8	-88.3891
499.9	-88.3891
500	-88.3892
500.1	-88.3892
500.2	-88.3893
500.3	-88.3893
500.4	-88.3894
500.5	-88.3894
500.6	-88.3895
500.7	-88.3895
500.8	-88.3896
500.9	-88.3896
501	-88.3897
501.1	-88.3897
501.2	-88.3898
501.3	-88.3898
501.4	-88.3899
501.5	-88.39
501.6	-88.39
501.7	-88.3901
501.8	-88.3901
501.9	-88.3902
502	-88.3902
502.1	-88.3903
502.2	-88.3903
502.3	-88.3904
502.4	-88.3904
502.5	-88.3905
502.6	-88.3905
502.7	-88.3906
502.8	-88.3906
502.9	-88.3907
503	-88.3907
503.1	-88.3908
503.2	-88.3908
503.3	-88.3909
503.4	-88.3909
503.5	-88.391
503.6	-88.391
503.7	-88.3911
503.8	-88.3911
503.9	-88.3912
504	-88.3913
504.1	-88.3913
504.2	-88.3914
504.3	-88.3914
504.4	-88.3915
504.5	-88.3915
504.6	-88.3916
504.7	-88.3916
504.8	-88.3917
504.9	-88.3917
505	-88.3918
505.1	-88.3918
505.2	-88.3919
505.3	-88.3919
505.4	-88.392
505.5	-88.392
505.6	-88.3921
505.7	-88.3921
505.8	-88.3922
505.9	-88.3922
506	-88.3923
506.1	-88.3923
506.2	-88.3924
506.3	-88.3924
506.4	-88.3925
506.5	-88.3925
506.6	-88.3926
506.7	-88.3926
506.8	-88.3927
506.9	-88.3927
507	-88.3928
507.1	-88.3928
507.2	-88.3929
507.3	-88.3929
507.4	-88.393
507.5	-88.393
507.6	-88.3931
507.7	-88.3931
507.8	-88.3932
507.9	-88.3932
508	-88.3933
508.1	-88.3933
508.2	-88.3934
508.3	-88.3934
508.4	-88.3935
508.5	-88.3935
508.6	-88.3936
508.7	-88.3936
508.8	-88.3937
508.9	-88.3937
509	-88.3938
509.1	-88.3938
509.2	-88.3939
509.3	-88.3939
509.4	-88.394
509.5	-88.394
509.6	-88.3941
509.7	-88.3941
509.8	-88.3942
509.9	-88.3942
510	-88.3943
510.1	-88.3943
510.2	-88.3944
510.3	-88.3944
510.4	-88.3945
510.5	-88.3945
510.6	-88.3946
510.7	-88.3946
510.8	-88.3947
510.9	-88.3947
511	-88.3948
511.1	-88.3948
511.2	-88.3949
511.3	-88.3949
511.4	-88.395
511.5	-88.395
511.6	-88.3951
511.7	-88.3951
511.8	-88.3952
511.9	-88.3952
512	-88.3953
512.1	-88.3953
512.2	-88.3954
512.3	-88.3954
512.4	-88.3955
512.5	-88.3955
512.6	-88.3956
512.7	-88.3956
512.8	-88.3957
512.9	-88.3957
513	-88.3958
513.1	-88.3958
513.2	-88.3959
513.3	-88.3959
513.4	-88.396
513.5	-88.396
513.6	-88.3961
513.7	-88.3961
513.8	-88.3962
513.9	-88.3962
514	-88.3963
514.1	-88.3963
514.2	-88.3964
514.3	-88.3964
514.4	-88.3965
514.5	-88.3965
514.6	-88.3966
514.7	-88.3966
514.8	-88.3967
514.9	-88.3967
515	-88.3968
515.1	-88.3968
515.2	-88.3969
515.3	-88.3969
515.4	-88.397
515.5	-88.397
515.6	-88.3971
515.7	-88.3971
515.8	-88.3972
515.9	-88.3972
516	-88.3973
516.1	-88.3973
516.2	-88.3974
516.3	-88.3974
516.4	-88.3975
516.5	-88.3975
516.6	-88.3975
516.7	-88.3976
516.8	-88.3976
516.9	-88.3977
517	-88.3977
517.1	-88.3978
517.2	-88.3978
517.3	-88.3979
517.4	-88.3979
517.5	-88.398
517.6	-88.398
517.7	-88.3981
517.8	-88.3981
517.9	-88.3982
518	-88.3982
518.1	-88.3983
518.2	-88.3983
518.3	-88.3984
518.4	-88.3984
518.5	-88.3985
518.6	-88.3985
518.7	-88.3986
518.8	-88.3986
518.9	-88.3987
519	-88.3987
519.1	-88.3988
519.2	-88.3988
519.3	-88.3988
519.4	-88.3989
519.5	-88.3989
519.6	-88.399
519.7	-88.399
519.8	-88.3991
519.9	-88.3991
520	-88.3992
520.1	-88.3992
520.2	-88.3993
520.3	-88.3993
520.4	-88.3994
520.5	-88.3994
520.6	-88.3995
520.7	-88.3995
520.8	-88.3996
520.9	-88.3996
521	-88.3997
521.1	-88.3997
521.2	-88.3998
521.3	-88.3998
521.4	-88.3998
521.5	-88.3999
521.6	-88.3999
521.7	-88.4
521.8	-88.4
521.9	-88.4001
522	-88.4001
522.1	-88.4002
522.2	-88.4002
522.3	-88.4003
522.4	-88.4003
522.5	-88.4004
522.6	-88.4004
522.7	-88.4005
522.8	-88.4005
522.9	-88.4006
523	-88.4006
523.1	-88.4006
523.2	-88.4007
523.3	-88.4007
523.4	-88.4008
523.5	-88.4008
523.6	-88.4009
523.7	-88.4009
523.8	-88.401
523.9	-88.401
524	-88.4011
524.1	-88.4011
524.2	-88.4012
524.3	-88.4012
524.4	-88.4013
524.5	-88.4013
524.6	-88.4013
524.7	-88.4014
524.8	-88.4014
524.9	-88.4015
525	-88.4015
525.1	-88.4016
525.2	-88.4016
525.3	-88.4017
525.4	-88.4017
525.5	-88.4018
525.6	-88.4018
525.7	-88.4019
525.8	-88.4019
525.9	-88.4019
526	-88.402
526.1	-88.402
526.2	-88.4021
526.3	-88.4021
526.4	-88.4022
526.5	-88.4022
526.6	-88.4023
526.7	-88.4023
526.8	-88.4024
526.9	-88.4024
527	-88.4025
527.1	-88.4025
527.2	-88.4025
527.3	-88.4026
527.4	-88.4026
527.5	-88.4027
527.6	-88.4027
527.7	-88.4028
527.8	-88.4028
527.9	-88.4029
528	-88.4029
528.1	-88.403
528.2	-88.403
528.3	-88.4031
528.4	-88.4031
528.5	-88.4031
528.6	-88.4032
528.7	-88.4032
528.8	-88.4033
528.9	-88.4033
529	-88.4034
529.1	-88.4034
529.2	-88.4035
529.3	-88.4035
529.4	-88.4036
529.5	-88.4036
529.6	-88.4036
529.7	-88.4037
529.8	-88.4037
529.9	-88.4038
530	-88.4038
530.1	-88.4039
530.2	-88.4039
530.3	-88.404
530.4	-88.404
530.5	-88.4041
530.6	-88.4041
530.7	-88.4041
530.8	-88.4042
530.9	-88.4042
531	-88.4043
531.1	-88.4043
531.2	-88.4044
531.3	-88.4044
531.4	-88.4045
531.5	-88.4045
531.6	-88.4045
531.7	-88.4046
531.8	-88.4046
531.9	-88.4047
532	-88.4047
532.1	-88.4048
532.2	-88.4048
532.3	-88.4049
532.4	-88.4049
532.5	-88.405
532.6	-88.405
532.7	-88.405
532.8	-88.4051
532.9	-88.4051
533	-88.4052
533.1	-88.4052
533.2	-88.4053
533.3	-88.4053
533.4	-88.4054
533.5	-88.4054
533.6	-88.4054
533.7	-88.4055
533.8	-88.4055
533.9	-88.4056
534	-88.4056
534.1	-88.4057
534.2	-88.4057
534.3	-88.4058
534.4	-88.4058
534.5	-88.4058
534.6	-88.4059
534.7	-88.4059
534.8	-88.406
534.9	-88.406
535	-88.4061
535.1	-88.4061
535.2	-88.4062
535.3	-88.4062
535.4	-88.4062
535.5	-88.4063
535.6	-88.4063
535.7	-88.4064
535.8	-88.4064
535.9	-88.4065
536	-88.4065
536.1	-88.4065
536.2	-88.4066
536.3	-88.4066
536.4	-88.4067
536.5	-88.4067
536.6	-88.4068
536.7	-88.4068
536.8	-88.4069
536.9	-88.4069
537	-88.4069
537.1	-88.407
537.2	-88.407
537.3	-88.4071
537.4	-88.4071
537.5	-88.4072
537.6	-88.4072
537.7	-88.4072
537.8	-88.4073
537.9	-88.4073
538	-88.4074
538.1	-88.4074
538.2	-88.4075
538.3	-88.4075
538.4	-88.4076
538.5	-88.4076
538.6	-88.4076
538.7	-88.4077
538.8	-88.4077
538.9	-88.4078
539	-88.4078
539.1	-88.4079
539.2	-88.4079
539.3	-88.4079
539.4	-88.408
539.5	-88.408
539.6	-88.4081
539.7	-88.4081
539.8	-88.4082
539.9	-88.4082
540	-88.4082
540.1	-88.4083
540.2	-88.4083
540.3	-88.4084
540.4	-88.4084
540.5	-88.4085
540.6	-88.4085
540.7	-88.4085
540.8	-88.4086
540.9	-88.4086
541	-88.4087
541.1	-88.4087
541.2	-88.4088
541.3	-88.4088
541.4	-88.4088
541.5	-88.4089
541.6	-88.4089
541.7	-88.409
541.8	-88.409
541.9	-88.4091
542	-88.4091
542.1	-88.4091
542.2	-88.4092
542.3	-88.4092
542.4	-88.4093
542.5	-88.4093
542.6	-88.4094
542.7	-88.4094
542.8	-88.4094
542.9	-88.4095
543	-88.4095
543.1	-88.4096
543.2	-88.4096
543.3	-88.4097
543.4	-88.4097
543.5	-88.4097
543.6	-88.4098
543.7	-88.4098
543.8	-88.4099
543.9	-88.4099
544	-88.41
544.1	-88.41
544.2	-88.41
544.3	-88.4101
544.4	-88.4101
544.5	-88.4102
544.6	-88.4102
544.7	-88.4102
544.8	-88.4103
544.9	-88.4103
545	-88.4104
545.1	-88.4104
545.2	-88.4105
545.3	-88.4105
545.4	-88.4105
545.5	-88.4106
545.6	-88.4106
545.7	-88.4107
545.8	-88.4107
545.9	-88.4108
546	-88.4108
546.1	-88.4108
546.2	-88.4109
546.3	-88.4109
546.4	-88.411
546.5	-88.411
546.6	-88.411
546.7	-88.4111
546.8	-88.4111
546.9	-88.4112
547	-88.4112
547.1	-88.4113
547.2	-88.4113
547.3	-88.4113
547.4	-88.4114
547.5	-88.4114
547.6	-88.4115
547.7	-88.4115
547.8	-88.4115
547.9	-88.4116
548	-88.4116
548.1	-88.4117
548.2	-88.4117
548.3	-88.4118
548.4	-88.4118
548.5	-88.4118
548.6	-88.4119
548.7	-88.4119
548.8	-88.412
548.9	-88.412
549	-88.412
549.1	-88.4121
549.2	-88.4121
549.3	-88.4122
549.4	-88.4122
549.5	-88.4122
549.6	-88.4123
549.7	-88.4123
549.8	-88.4124
549.9	-88.4124
550	-88.4125
550.1	-88.4125
550.2	-88.4125
550.3	-88.4126
550.4	-88.4126
550.5	-88.4127
550.6	-88.4127
550.7	-88.4127
550.8	-88.4128
550.9	-88.4128
551	-88.4129
551.1	-88.4129
551.2	-88.4129
551.3	-88.413
551.4	-88.413
551.5	-88.4131
551.6	-88.4131
551.7	-88.4131
551.8	-88.4132
551.9	-88.4132
552	-88.4133
552.1	-88.4133
552.2	-88.4133
552.3	-88.4134
552.4	-88.4134
552.5	-88.4135
552.6	-88.4135
552.7	-88.4136
552.8	-88.4136
552.9	-88.4136
553	-88.4137
553.1	-88.4137
553.2	-88.4138
553.3	-88.4138
553.4	-88.4138
553.5	-88.4139
553.6	-88.4139
553.7	-88.414
553.8	-88.414
553.9	-88.414
554	-88.4141
554.1	-88.4141
554.2	-88.4142
554.3	-88.4142
554.4	-88.4142
554.5	-88.4143
554.6	-88.4143
554.7	-88.4144
554.8	-88.4144
554.9	-88.4144
555	-88.4145
555.1	-88.4145
555.2	-88.4146
555.3	-88.4146
555.4	-88.4146
555.5	-88.4147
555.6	-88.4147
555.7	-88.4148
555.8	-88.4148
555.9	-88.4148
556	-88.4149
556.1	-88.4149
556.2	-88.415
556.3	-88.415
556.4	-88.415
556.5	-88.4151
556.6	-88.4151
556.7	-88.4152
556.8	-88.4152
556.9	-88.4152
557	-88.4153
557.1	-88.4153
557.2	-88.4154
557.3	-88.4154
557.4	-88.4154
557.5	-88.4155
557.6	-88.4155
557.7	-88.4156
557.8	-88.4156
557.9	-88.4156
558	-88.4157
558.1	-88.4157
558.2	-88.4157
558.3	-88.4158
558.4	-88.4158
558.5	-88.4159
558.6	-88.4159
558.7	-88.4159
558.8	-88.416
558.9	-88.416
559	-88.4161
559.1	-88.4161
559.2	-88.4161
559.3	-88.4162
559.4	-88.4162
559.5	-88.4163
559.6	-88.4163
559.7	-88.4163
559.8	-88.4164
559.9	-88.4164
560	-88.4165
560.1	-88.4165
560.2	-88.4165
560.3	-88.4166
560.4	-88.4166
560.5	-88.4167
560.6	-88.4167
560.7	-88.4167
560.8	-88.4168
560.9	-88.4168
561	-88.4168
561.1	-88.4169
561.2	-88.4169
561.3	-88.417
561.4	-88.417
561.5	-88.417
561.6	-88.4171
561.7	-88.4171
561.8	-88.4172
561.9	-88.4172
562	-88.4172
562.1	-88.4173
562.2	-88.4173
562.3	-88.4174
562.4	-88.4174
562.5	-88.4174
562.6	-88.4175
562.7	-88.4175
562.8	-88.4175
562.9	-88.4176
563	-88.4176
563.1	-88.4177
563.2	-88.4177
563.3	-88.4177
563.4	-88.4178
563.5	-88.4178
563.6	-88.4179
563.7	-88.4179
563.8	-88.4179
563.9	-88.418
564	-88.418
564.1	-88.418
564.2	-88.4181
564.3	-88.4181
564.4	-88.4182
564.5	-88.4182
564.6	-88.4182
564.7	-88.4183
564.8	-88.4183
564.9	-88.4183
565	-88.4184
565.1	-88.4184
565.2	-88.4185
565.3	-88.4185
565.4	-88.4185
565.5	-88.4186
565.6	-88.4186
565.7	-88.4187
565.8	-88.4187
565.9	-88.4187
566	-88.4188
566.1	-88.4188
566.2	-88.4188
566.3	-88.4189
566.4	-88.4189
566.5	-88.419
566.6	-88.419
566.7	-88.419
566.8	-88.4191
566.9	-88.4191
567	-88.4191
567.1	-88.4192
567.2	-88.4192
567.3	-88.4193
567.4	-88.4193
567.5	-88.4193
567.6	-88.4194
567.7	-88.4194
567.8	-88.4194
567.9	-88.4195
568	-88.4195
568.1	-88.4196
568.2	-88.4196
568.3	-88.4196
568.4	-88.4197
568.5	-88.4197
568.6	-88.4197
568.7	-88.4198
568.8	-88.4198
568.9	-88.4199
569	-88.4199
569.1	-88.4199
569.2	-88.42
569.3	-88.42
569.4	-88.42
569.5	-88.4201
569.6	-88.4201
569.7	-88.4202
569.8	-88.4202
569.9	-88.4202
570	-88.4203
570.1	-88.4203
570.2	-88.4203
570.3	-88.4204
570.4	-88.4204
570.5	-88.4205
570.6	-88.4205
570.7	-88.4205
570.8	-88.4206
570.9	-88.4206
571	-88.4206
571.1	-88.4207
571.2	-88.4207
571.3	-88.4208
571.4	-88.4208
571.5	-88.4208
571.6	-88.4209
571.7	-88.4209
571.8	-88.4209
571.9	-88.421
572	-88.421
572.1	-88.421
572.2	-88.4211
572.3	-88.4211
572.4	-88.4212
572.5	-88.4212
572.6	-88.4212
572.7	-88.4213
572.8	-88.4213
572.9	-88.4213
573	-88.4214
573.1	-88.4214
573.2	-88.4215
573.3	-88.4215
573.4	-88.4215
573.5	-88.4216
573.6	-88.4216
573.7	-88.4216
573.8	-88.4217
573.9	-88.4217
574	-88.4217
574.1	-88.4218
574.2	-88.4218
574.3	-88.4219
574.4	-88.4219
574.5	-88.4219
574.6	-88.422
574.7	-88.422
574.8	-88.422
574.9	-88.4221
575	-88.4221
575.1	-88.4221
575.2	-88.4222
575.3	-88.4222
575.4	-88.4223
575.5	-88.4223
575.6	-88.4223
575.7	-88.4224
575.8	-88.4224
575.9	-88.4224
576	-88.4225
576.1	-88.4225
576.2	-88.4225
576.3	-88.4226
576.4	-88.4226
576.5	-88.4227
576.6	-88.4227
576.7	-88.4227
576.8	-88.4228
576.9	-88.4228
577	-88.4228
577.1	-88.4229
577.2	-88.4229
577.3	-88.4229
577.4	-88.423
577.5	-88.423
577.6	-88.423
577.7	-88.4231
577.8	-88.4231
577.9	-88.4232
578	-88.4232
578.1	-88.4232
578.2	-88.4233
578.3	-88.4233
578.4	-88.4233
578.5	-88.4234
578.6	-88.4234
578.7	-88.4234
578.8	-88.4235
578.9	-88.4235
579	-88.4236
579.1	-88.4236
579.2	-88.4236
579.3	-88.4237
579.4	-88.4237
579.5	-88.4237
579.6	-88.4238
579.7	-88.4238
579.8	-88.4238
579.9	-88.4239
580	-88.4239
580.1	-88.4239
580.2	-88.424
580.3	-88.424
580.4	-88.424
580.5	-88.4241
580.6	-88.4241
580.7	-88.4242
580.8	-88.4242
580.9	-88.4242
581	-88.4243
581.1	-88.4243
581.2	-88.4243
581.3	-88.4244
581.4	-88.4244
581.5	-88.4244
581.6	-88.4245
581.7	-88.4245
581.8	-88.4245
581.9	-88.4246
582	-88.4246
582.1	-88.4246
582.2	-88.4247
582.3	-88.4247
582.4	-88.4248
582.5	-88.4248
582.6	-88.4248
582.7	-88.4249
582.8	-88.4249
582.9	-88.4249
583	-88.425
583.1	-88.425
583.2	-88.425
583.3	-88.4251
583.4	-88.4251
583.5	-88.4251
583.6	-88.4252
583.7	-88.4252
583.8	-88.4252
583.9	-88.4253
584	-88.4253
584.1	-88.4253
584.2	-88.4254
584.3	-88.4254
584.4	-88.4255
584.5	-88.4255
584.6	-88.4255
584.7	-88.4256
584.8	-88.4256
584.9	-88.4256
585	-88.4257
585.1	-88.4257
585.2	-88.4257
585.3	-88.4258
585.4	-88.4258
585.5	-88.4258
585.6	-88.4259
585.7	-88.4259
585.8	-88.4259
585.9	-88.426
586	-88.426
586.1	-88.426
586.2	-88.4261
586.3	-88.4261
586.4	-88.4261
586.5	-88.4262
586.6	-88.4262
586.7	-88.4262
586.8	-88.4263
586.9	-88.4263
587	-88.4263
587.1	-88.4264
587.2	-88.4264
587.3	-88.4265
587.4	-88.4265
587.5	-88.4265
587.6	-88.4266
587.7	-88.4266
587.8	-88.4266
587.9	-88.4267
588	-88.4267
588.1	-88.4267
588.2	-88.4268
588.3	-88.4268
588.4	-88.4268
588.5	-88.4269
588.6	-88.4269
588.7	-88.4269
588.8	-88.427
588.9	-88.427
589	-88.427
589.1	-88.4271
589.2	-88.4271
589.3	-88.4271
589.4	-88.4272
589.5	-88.4272
589.6	-88.4272
589.7	-88.4273
589.8	-88.4273
589.9	-88.4273
590	-88.4274
590.1	-88.4274
590.2	-88.4274
590.3	-88.4275
590.4	-88.4275
590.5	-88.4275
590.6	-88.4276
590.7	-88.4276
590.8	-88.4276
590.9	-88.4277
591	-88.4277
591.1	-88.4277
591.2	-88.4278
591.3	-88.4278
591.4	-88.4278
591.5	-88.4279
591.6	-88.4279
591.7	-88.4279
591.8	-88.428
591.9	-88.428
592	-88.428
592.1	-88.4281
592.2	-88.4281
592.3	-88.4281
592.4	-88.4282
592.5	-88.4282
592.6	-88.4282
592.7	-88.4283
592.8	-88.4283
592.9	-88.4283
593	-88.4284
593.1	-88.4284
593.2	-88.4284
593.3	-88.4285
593.4	-88.4285
593.5	-88.4285
593.6	-88.4286
593.7	-88.4286
593.8	-88.4286
593.9	-88.4287
594	-88.4287
594.1	-88.4287
594.2	-88.4288
594.3	-88.4288
594.4	-88.4288
594.5	-88.4289
594.6	-88.4289
594.7	-88.4289
594.8	-88.429
594.9	-88.429
595	-88.429
595.1	-88.4291
595.2	-88.4291
595.3	-88.4291
595.4	-88.4292
595.5	-88.4292
595.6	-88.4292
595.7	-88.4293
595.8	-88.4293
595.9	-88.4293
596	-88.4294
596.1	-88.4294
596.2	-88.4294
596.3	-88.4295
596.4	-88.4295
596.5	-88.4295
596.6	-88.4296
596.7	-88.4296
596.8	-88.4296
596.9	-88.4297
597	-88.4297
597.1	-88.4297
597.2	-88.4298
597.3	-88.4298
597.4	-88.4298
597.5	-88.4299
597.6	-88.4299
597.7	-88.4299
597.8	-88.43
597.9	-88.43
598	-88.43
598.1	-88.4301
598.2	-88.4301
598.3	-88.4301
598.4	-88.4302
598.5	-88.4302
598.6	-88.4302
598.7	-88.4303
598.8	-88.4303
598.9	-88.4303
599	-88.4303
599.1	-88.4304
599.2	-88.4304
599.3	-88.4304
599.4	-88.4305
599.5	-88.4305
599.6	-88.4305
599.7	-88.4306
599.8	-88.4306
599.9	-88.4306
600	-88.4307
600.1	-88.4307
600.2	-88.4307
600.3	-88.4308
600.4	-88.4308
600.5	-88.4308
600.6	-88.4309
600.7	-88.4309
600.8	-88.4309
600.9	-88.431
601	-88.431
601.1	-88.431
601.2	-88.4311
601.3	-88.4311
601.4	-88.4311
601.5	-88.4312
601.6	-88.4312
601.7	-88.4312
601.8	-88.4313
601.9	-88.4313
602	-88.4313
602.1	-88.4313
602.2	-88.4314
602.3	-88.4314
602.4	-88.4314
602.5	-88.4315
602.6	-88.4315
602.7	-88.4315
602.8	-88.4316
602.9	-88.4316
603	-88.4316
603.1	-88.4317
603.2	-88.4317
603.3	-88.4317
603.4	-88.4318
603.5	-88.4318
603.6	-88.4318
603.7	-88.4319
603.8	-88.4319
603.9	-88.4319
604	-88.4319
604.1	-88.432
604.2	-88.432
604.3	-88.432
604.4	-88.4321
604.5	-88.4321
604.6	-88.4321
604.7	-88.4322
604.8	-88.4322
604.9	-88.4322
605	-88.4323
605.1	-88.4323
605.2	-88.4323
605.3	-88.4324
605.4	-88.4324
605.5	-88.4324
605.6	-88.4325
605.7	-88.4325
605.8	-88.4325
605.9	-88.4325
606	-88.4326
606.1	-88.4326
606.2	-88.4326
606.3	-88.4327
606.4	-88.4327
606.5	-88.4327
606.6	-88.4328
606.7	-88.4328
606.8	-88.4328
606.9	-88.4329
607	-88.4329
607.1	-88.4329
607.2	-88.433
607.3	-88.433
607.4	-88.433
607.5	-88.433
607.6	-88.4331
607.7	-88.4331
607.8	-88.4331
607.9	-88.4332
608	-88.4332
608.1	-88.4332
608.2	-88.4333
608.3	-88.4333
608.4	-88.4333
608.5	-88.4334
608.6	-88.4334
608.7	-88.4334
608.8	-88.4335
608.9	-88.4335
609	-88.4335
609.1	-88.4335
609.2	-88.4336
609.3	-88.4336
609.4	-88.4336
609.5	-88.4337
609.6	-88.4337
609.7	-88.4337
609.8	-88.4338
609.9	-88.4338
610	-88.4338
610.1	-88.4339
610.2	-88.4339
610.3	-88.4339
610.4	-88.4339
610.5	-88.434
610.6	-88.434
610.7	-88.434
610.8	-88.4341
610.9	-88.4341
611	-88.4341
611.1	-88.4342
611.2	-88.4342
611.3	-88.4342
611.4	-88.4343
611.5	-88.4343
611.6	-88.4343
611.7	-88.4343
611.8	-88.4344
611.9	-88.4344
612	-88.4344
612.1	-88.4345
612.2	-88.4345
612.3	-88.4345
612.4	-88.4346
612.5	-88.4346
612.6	-88.4346
612.7	-88.4346
612.8	-88.4347
612.9	-88.4347
613	-88.4347
613.1	-88.4348
613.2	-88.4348
613.3	-88.4348
613.4	-88.4349
613.5	-88.4349
613.6	-88.4349
613.7	-88.4349
613.8	-88.435
613.9	-88.435
614	-88.435
614.1	-88.4351
614.2	-88.4351
614.3	-88.4351
614.4	-88.4352
614.5	-88.4352
614.6	-88.4352
614.7	-88.4353
614.8	-88.4353
614.9	-88.4353
615	-88.4353
615.1	-88.4354
615.2	-88.4354
615.3	-88.4354
615.4	-88.4355
615.5	-88.4355
615.6	-88.4355
615.7	-88.4356
615.8	-88.4356
615.9	-88.4356
616	-88.4356
616.1	-88.4357
616.2	-88.4357
616.3	-88.4357
616.4	-88.4358
616.5	-88.4358
616.6	-88.4358
616.7	-88.4358
616.8	-88.4359
616.9	-88.4359
617	-88.4359
617.1	-88.436
617.2	-88.436
617.3	-88.436
617.4	-88.4361
617.5	-88.4361
617.6	-88.4361
617.7	-88.4361
617.8	-88.4362
617.9	-88.4362
618	-88.4362
618.1	-88.4363
618.2	-88.4363
618.3	-88.4363
618.4	-88.4364
618.5	-88.4364
618.6	-88.4364
618.7	-88.4364
618.8	-88.4365
618.9	-88.4365
619	-88.4365
619.1	-88.4366
619.2	-88.4366
619.3	-88.4366
619.4	-88.4366
619.5	-88.4367
619.6	-88.4367
619.7	-88.4367
619.8	-88.4368
619.9	-88.4368
620	-88.4368
620.1	-88.4369
620.2	-88.4369
620.3	-88.4369
620.4	-88.4369
620.5	-88.437
620.6	-88.437
620.7	-88.437
620.8	-88.4371
620.9	-88.4371
621	-88.4371
621.1	-88.4371
621.2	-88.4372
621.3	-88.4372
621.4	-88.4372
621.5	-88.4373
621.6	-88.4373
621.7	-88.4373
621.8	-88.4374
621.9	-88.4374
622	-88.4374
622.1	-88.4374
622.2	-88.4375
622.3	-88.4375
622.4	-88.4375
622.5	-88.4376
622.6	-88.4376
622.7	-88.4376
622.8	-88.4376
622.9	-88.4377
623	-88.4377
623.1	-88.4377
623.2	-88.4378
623.3	-88.4378
623.4	-88.4378
623.5	-88.4378
623.6	-88.4379
623.7	-88.4379
623.8	-88.4379
623.9	-88.438
624	-88.438
624.1	-88.438
624.2	-88.438
624.3	-88.4381
