Time(ms)	Membrane_Voltage(mV)
2007.4	36.8154
2007.5	36.8507
2007.6	36.885
2007.7	36.9183
2007.8	36.9507
2007.9	36.9822
2008	37.0129
2008.1	37.0428
2008.2	37.0719
2008.3	37.1003
2008.4	37.1281
2008.5	37.1551
2008.6	37.1816
2008.7	37.2075
2008.8	37.2329
2008.9	37.2577
2009	37.282
2009.1	37.3059
2009.2	37.3293
2009.3	37.3522
2009.4	37.3747
2009.5	37.3969
2009.6	37.4186
2009.7	37.44
2009.8	37.4611
2009.9	37.4818
2010	37.5021
2010.1	37.5222
2010.2	37.542
2010.3	37.5615
2010.4	37.5807
2010.5	37.5996
2010.6	37.6183
2010.7	37.6368
2010.8	37.655
2010.9	37.6729
2011	37.6907
2011.1	37.7082
2011.2	37.7255
2011.3	37.7427
2011.4	37.7596
2011.5	37.7763
2011.6	37.7929
2011.7	37.8093
2011.8	37.8255
2011.9	37.8415
2012	37.8573
2012.1	37.873
2012.2	37.8886
2012.3	37.9039
2012.4	37.9192
2012.5	37.9342
2012.6	37.9492
2012.7	37.964
2012.8	37.9786
2012.9	37.9931
2013	38.0075
2013.1	38.0217
2013.2	38.0358
2013.3	38.0498
2013.4	38.0636
2013.5	38.0773
2013.6	38.0909
2013.7	38.1043
2013.8	38.1177
2013.9	38.1309
2014	38.144
2014.1	38.157
2014.2	38.1698
2014.3	38.1825
2014.4	38.1952
2014.5	38.2077
2014.6	38.22
2014.7	38.2323
2014.8	38.2445
2014.9	38.2565
2015	38.2684
2015.1	38.2802
2015.2	38.2919
2015.3	38.3035
2015.4	38.315
2015.5	38.3264
2015.6	38.3376
2015.7	38.3488
2015.8	38.3598
2015.9	38.3707
2016	38.3816
2016.1	38.3923
2016.2	38.4029
2016.3	38.4133
2016.4	38.4237
2016.5	38.434
2016.6	38.4441
2016.7	38.4542
2016.8	38.4641
2016.9	38.474
2017	38.4837
2017.1	38.4933
2017.2	38.5028
2017.3	38.5122
2017.4	38.5215
2017.5	38.5307
2017.6	38.5398
2017.7	38.5487
2017.8	38.5576
2017.9	38.5663
2018	38.575
2018.1	38.5835
2018.2	38.5919
2018.3	38.6003
2018.4	38.6085
2018.5	38.6166
2018.6	38.6246
2018.7	38.6325
2018.8	38.6402
2018.9	38.6479
2019	38.6555
2019.1	38.6629
2019.2	38.6703
2019.3	38.6775
2019.4	38.6847
2019.5	38.6917
2019.6	38.6986
2019.7	38.7055
2019.8	38.7122
2019.9	38.7188
2020	38.7253
2020.1	38.7317
2020.2	38.738
2020.3	38.7441
2020.4	38.7502
2020.5	38.7562
2020.6	38.762
2020.7	38.7678
2020.8	38.7735
2020.9	38.779
2021	38.7844
2021.1	38.7898
2021.2	38.795
2021.3	38.8001
2021.4	38.8052
2021.5	38.8101
2021.6	38.8149
2021.7	38.8196
2021.8	38.8242
2021.9	38.8287
2022	38.8331
2022.1	38.8374
2022.2	38.8416
2022.3	38.8457
2022.4	38.8497
2022.5	38.8536
2022.6	38.8574
2022.7	38.8611
2022.8	38.8647
2022.9	38.8682
2023	38.8716
2023.1	38.8749
2023.2	38.8781
2023.3	38.8811
2023.4	38.8841
2023.5	38.887
2023.6	38.8898
2023.7	38.8925
2023.8	38.8951
2023.9	38.8976
2024	38.9
2024.1	38.9023
2024.2	38.9045
2024.3	38.9066
2024.4	38.9086
2024.5	38.9105
2024.6	38.9123
2024.7	38.9141
2024.8	38.9157
2024.9	38.9172
2025	38.9187
2025.1	38.92
2025.2	38.9213
2025.3	38.9224
2025.4	38.9235
2025.5	38.9244
2025.6	38.9253
2025.7	38.9261
2025.8	38.9268
2025.9	38.9274
2026	38.9279
2026.1	38.9283
2026.2	38.9286
2026.3	38.9289
2026.4	38.929
2026.5	38.9291
2026.6	38.9291
2026.7	38.9289
2026.8	38.9287
2026.9	38.9284
2027	38.928
2027.1	38.9276
2027.2	38.927
2027.3	38.9264
2027.4	38.9256
2027.5	38.9248
2027.6	38.9239
2027.7	38.9229
2027.8	38.9218
2027.9	38.9207
2028	38.9194
2028.1	38.9181
2028.2	38.9167
2028.3	38.9152
2028.4	38.9136
2028.5	38.9119
2028.6	38.9102
2028.7	38.9084
2028.8	38.9065
2028.9	38.9045
2029	38.9024
2029.1	38.9003
2029.2	38.898
2029.3	38.8957
2029.4	38.8933
2029.5	38.8909
2029.6	38.8883
2029.7	38.8857
2029.8	38.883
2029.9	38.8802
2030	38.8773
2030.1	38.8744
2030.2	38.8714
2030.3	38.8683
2030.4	38.8651
2030.5	38.8619
2030.6	38.8586
2030.7	38.8552
2030.8	38.8517
2030.9	38.8482
2031	38.8446
2031.1	38.8409
2031.2	38.8371
2031.3	38.8333
2031.4	38.8294
2031.5	38.8254
2031.6	38.8214
2031.7	38.8173
2031.8	38.8131
2031.9	38.8088
2032	38.8045
2032.1	38.8001
2032.2	38.7956
2032.3	38.791
2032.4	38.7864
2032.5	38.7818
2032.6	38.777
2032.7	38.7722
2032.8	38.7673
2032.9	38.7624
2033	38.7573
2033.1	38.7523
2033.2	38.7471
2033.3	38.7419
2033.4	38.7366
2033.5	38.7313
2033.6	38.7258
2033.7	38.7204
2033.8	38.7148
2033.9	38.7092
2034	38.7035
2034.1	38.6978
2034.2	38.692
2034.3	38.6861
2034.4	38.6802
2034.5	38.6742
2034.6	38.6682
2034.7	38.6621
2034.8	38.6559
2034.9	38.6497
2035	38.6434
2035.1	38.637
2035.2	38.6306
2035.3	38.6241
2035.4	38.6176
2035.5	38.611
2035.6	38.6043
2035.7	38.5976
2035.8	38.5908
2035.9	38.584
2036	38.5771
2036.1	38.5702
2036.2	38.5632
2036.3	38.5561
2036.4	38.549
2036.5	38.5418
2036.6	38.5346
2036.7	38.5273
2036.8	38.52
2036.9	38.5126
2037	38.5051
2037.1	38.4976
2037.2	38.49
2037.3	38.4824
2037.4	38.4748
2037.5	38.467
2037.6	38.4593
2037.7	38.4514
2037.8	38.4435
2037.9	38.4356
2038	38.4276
2038.1	38.4196
2038.2	38.4115
2038.3	38.4033
2038.4	38.3951
2038.5	38.3869
2038.6	38.3786
2038.7	38.3703
2038.8	38.3619
2038.9	38.3534
2039	38.3449
2039.1	38.3364
2039.2	38.3278
2039.3	38.3191
2039.4	38.3104
2039.5	38.3017
2039.6	38.2929
2039.7	38.284
2039.8	38.2751
2039.9	38.2662
2040	38.2572
2040.1	38.2482
2040.2	38.2391
2040.3	38.23
2040.4	38.2208
2040.5	38.2116
2040.6	38.2023
2040.7	38.193
2040.8	38.1837
2040.9	38.1743
2041	38.1648
2041.1	38.1553
2041.2	38.1458
2041.3	38.1362
2041.4	38.1266
2041.5	38.1169
2041.6	38.1072
2041.7	38.0974
2041.8	38.0876
2041.9	38.0778
2042	38.0679
2042.1	38.058
2042.2	38.048
2042.3	38.038
2042.4	38.0279
2042.5	38.0179
2042.6	38.0077
2042.7	37.9975
2042.8	37.9873
2042.9	37.9771
2043	37.9667
2043.1	37.9564
2043.2	37.946
2043.3	37.9356
2043.4	37.9251
2043.5	37.9146
2043.6	37.9041
2043.7	37.8935
2043.8	37.8829
2043.9	37.8722
2044	37.8615
2044.1	37.8508
2044.2	37.84
2044.3	37.8292
2044.4	37.8184
2044.5	37.8075
2044.6	37.7965
2044.7	37.7856
2044.8	37.7746
2044.9	37.7635
2045	37.7525
2045.1	37.7414
2045.2	37.7302
2045.3	37.719
2045.4	37.7078
2045.5	37.6965
2045.6	37.6853
2045.7	37.6739
2045.8	37.6626
2045.9	37.6512
2046	37.6397
2046.1	37.6283
2046.2	37.6168
2046.3	37.6052
2046.4	37.5937
2046.5	37.5821
2046.6	37.5704
2046.7	37.5588
2046.8	37.5471
2046.9	37.5353
2047	37.5235
2047.1	37.5117
2047.2	37.4999
2047.3	37.488
2047.4	37.4761
2047.5	37.4642
2047.6	37.4522
2047.7	37.4402
2047.8	37.4282
2047.9	37.4162
2048	37.4041
2048.1	37.3919
2048.2	37.3798
2048.3	37.3676
2048.4	37.3554
2048.5	37.3432
2048.6	37.3309
2048.7	37.3186
2048.8	37.3062
2048.9	37.2939
2049	37.2815
2049.1	37.2691
2049.2	37.2566
2049.3	37.2441
2049.4	37.2316
2049.5	37.2191
2049.6	37.2065
2049.7	37.1939
2049.8	37.1813
2049.9	37.1686
2050	37.1559
2050.1	37.1432
2050.2	37.1305
2050.3	37.1177
2050.4	37.1049
2050.5	37.0921
2050.6	37.0793
2050.7	37.0664
2050.8	37.0535
2050.9	37.0406
2051	37.0276
2051.1	37.0146
2051.2	37.0016
2051.3	36.9886
2051.4	36.9755
2051.5	36.9625
2051.6	36.9493
2051.7	36.9362
2051.8	36.9231
2051.9	36.9099
2052	36.8967
2052.1	36.8834
2052.2	36.8702
2052.3	36.8569
2052.4	36.8436
2052.5	36.8302
2052.6	36.8169
2052.7	36.8035
2052.8	36.7901
2052.9	36.7767
2053	36.7632
2053.1	36.7498
2053.2	36.7363
2053.3	36.7227
2053.4	36.7092
2053.5	36.6956
2053.6	36.682
2053.7	36.6684
2053.8	36.6548
2053.9	36.6411
2054	36.6275
2054.1	36.6138
2054.2	36.6
2054.3	36.5863
2054.4	36.5725
2054.5	36.5588
2054.6	36.545
2054.7	36.5311
2054.8	36.5173
2054.9	36.5034
2055	36.4895
2055.1	36.4756
2055.2	36.4617
2055.3	36.4477
2055.4	36.4338
2055.5	36.4198
2055.6	36.4058
2055.7	36.3917
2055.8	36.3777
2055.9	36.3636
2056	36.3495
2056.1	36.3354
2056.2	36.3213
2056.3	36.3071
2056.4	36.293
2056.5	36.2788
2056.6	36.2646
2056.7	36.2504
2056.8	36.2361
2056.9	36.2219
2057	36.2076
2057.1	36.1933
2057.2	36.179
2057.3	36.1647
2057.4	36.1504
2057.5	36.136
2057.6	36.1216
2057.7	36.1072
2057.8	36.0928
2057.9	36.0784
2058	36.0639
2058.1	36.0495
2058.2	36.035
2058.3	36.0205
2058.4	36.006
2058.5	35.9915
2058.6	35.9769
2058.7	35.9624
2058.8	35.9478
2058.9	35.9332
2059	35.9186
2059.1	35.904
2059.2	35.8894
2059.3	35.8747
2059.4	35.86
2059.5	35.8454
2059.6	35.8307
2059.7	35.816
2059.8	35.8012
2059.9	35.7865
2060	35.7718
2060.1	35.757
2060.2	35.7422
2060.3	35.7274
2060.4	35.7126
2060.5	35.6978
2060.6	35.683
2060.7	35.6681
2060.8	35.6533
2060.9	35.6384
2061	35.6235
2061.1	35.6086
2061.2	35.5937
2061.3	35.5788
2061.4	35.5639
2061.5	35.5489
2061.6	35.534
2061.7	35.519
2061.8	35.504
2061.9	35.489
2062	35.474
2062.1	35.459
2062.2	35.444
2062.3	35.4289
2062.4	35.4139
2062.5	35.3988
2062.6	35.3837
2062.7	35.3686
2062.8	35.3536
2062.9	35.3384
2063	35.3233
2063.1	35.3082
2063.2	35.2931
2063.3	35.2779
2063.4	35.2628
2063.5	35.2476
2063.6	35.2324
2063.7	35.2172
2063.8	35.202
2063.9	35.1868
2064	35.1716
2064.1	35.1564
2064.2	35.1412
2064.3	35.1259
2064.4	35.1107
2064.5	35.0954
2064.6	35.0801
2064.7	35.0649
2064.8	35.0496
2064.9	35.0343
2065	35.019
2065.1	35.0037
2065.2	34.9884
2065.3	34.973
2065.4	34.9577
2065.5	34.9424
2065.6	34.927
2065.7	34.9116
2065.8	34.8963
2065.9	34.8809
2066	34.8655
2066.1	34.8501
2066.2	34.8348
2066.3	34.8194
2066.4	34.8039
2066.5	34.7885
2066.6	34.7731
2066.7	34.7577
2066.8	34.7423
2066.9	34.7268
2067	34.7114
2067.1	34.6959
2067.2	34.6805
2067.3	34.665
2067.4	34.6495
2067.5	34.6341
2067.6	34.6186
2067.7	34.6031
2067.8	34.5876
2067.9	34.5721
2068	34.5566
2068.1	34.5411
2068.2	34.5256
2068.3	34.5101
2068.4	34.4946
2068.5	34.4791
2068.6	34.4635
2068.7	34.448
2068.8	34.4325
2068.9	34.4169
2069	34.4014
2069.1	34.3858
2069.2	34.3703
2069.3	34.3547
2069.4	34.3392
2069.5	34.3236
2069.6	34.308
2069.7	34.2924
2069.8	34.2769
2069.9	34.2613
2070	34.2457
2070.1	34.2301
2070.2	34.2145
2070.3	34.199
2070.4	34.1834
2070.5	34.1678
2070.6	34.1522
2070.7	34.1366
2070.8	34.121
2070.9	34.1054
2071	34.0898
2071.1	34.0742
2071.2	34.0585
2071.3	34.0429
2071.4	34.0273
2071.5	34.0117
2071.6	33.9961
2071.7	33.9805
2071.8	33.9648
2071.9	33.9492
2072	33.9336
2072.1	33.918
2072.2	33.9023
2072.3	33.8867
2072.4	33.8711
2072.5	33.8555
2072.6	33.8398
2072.7	33.8242
2072.8	33.8086
2072.9	33.7929
2073	33.7773
2073.1	33.7617
2073.2	33.746
2073.3	33.7304
2073.4	33.7148
2073.5	33.6992
2073.6	33.6835
2073.7	33.6679
2073.8	33.6523
2073.9	33.6366
2074	33.621
2074.1	33.6054
2074.2	33.5897
2074.3	33.5741
2074.4	33.5585
2074.5	33.5428
2074.6	33.5272
2074.7	33.5116
2074.8	33.496
2074.9	33.4803
2075	33.4647
2075.1	33.4491
2075.2	33.4335
2075.3	33.4179
2075.4	33.4022
2075.5	33.3866
2075.6	33.371
2075.7	33.3554
2075.8	33.3398
2075.9	33.3242
2076	33.3086
2076.1	33.293
2076.2	33.2774
2076.3	33.2618
2076.4	33.2462
2076.5	33.2306
2076.6	33.215
2076.7	33.1994
2076.8	33.1838
2076.9	33.1682
2077	33.1526
2077.1	33.137
2077.2	33.1214
2077.3	33.1059
2077.4	33.0903
2077.5	33.0747
2077.6	33.0592
2077.7	33.0436
2077.8	33.028
2077.9	33.0125
2078	32.9969
2078.1	32.9814
2078.2	32.9658
2078.3	32.9503
2078.4	32.9347
2078.5	32.9192
2078.6	32.9037
2078.7	32.8881
2078.8	32.8726
2078.9	32.8571
2079	32.8416
2079.1	32.826
2079.2	32.8105
2079.3	32.795
2079.4	32.7795
2079.5	32.764
2079.6	32.7485
2079.7	32.733
2079.8	32.7175
2079.9	32.7021
2080	32.6866
2080.1	32.6711
2080.2	32.6556
2080.3	32.6402
2080.4	32.6247
2080.5	32.6093
2080.6	32.5938
2080.7	32.5784
2080.8	32.5629
2080.9	32.5475
2081	32.5321
2081.1	32.5166
2081.2	32.5012
2081.3	32.4858
2081.4	32.4704
2081.5	32.455
2081.6	32.4396
2081.7	32.4242
2081.8	32.4088
2081.9	32.3934
2082	32.378
2082.1	32.3627
2082.2	32.3473
2082.3	32.3319
2082.4	32.3166
2082.5	32.3012
2082.6	32.2859
2082.7	32.2705
2082.8	32.2552
2082.9	32.2399
2083	32.2246
2083.1	32.2092
2083.2	32.1939
2083.3	32.1786
2083.4	32.1633
2083.5	32.148
2083.6	32.1327
2083.7	32.1175
2083.8	32.1022
2083.9	32.0869
2084	32.0717
2084.1	32.0564
2084.2	32.0412
2084.3	32.0259
2084.4	32.0107
2084.5	31.9954
2084.6	31.9802
2084.7	31.965
2084.8	31.9498
2084.9	31.9346
2085	31.9194
2085.1	31.9042
2085.2	31.889
2085.3	31.8738
2085.4	31.8587
2085.5	31.8435
2085.6	31.8283
2085.7	31.8132
2085.8	31.798
2085.9	31.7829
2086	31.7678
2086.1	31.7526
2086.2	31.7375
2086.3	31.7224
2086.4	31.7073
2086.5	31.6922
2086.6	31.6771
2086.7	31.662
2086.8	31.6469
2086.9	31.6319
2087	31.6168
2087.1	31.6018
2087.2	31.5867
2087.3	31.5717
2087.4	31.5566
2087.5	31.5416
2087.6	31.5266
2087.7	31.5116
2087.8	31.4966
2087.9	31.4816
2088	31.4666
2088.1	31.4516
2088.2	31.4366
2088.3	31.4216
2088.4	31.4067
2088.5	31.3917
2088.6	31.3768
2088.7	31.3618
2088.8	31.3469
2088.9	31.332
2089	31.3171
2089.1	31.3021
2089.2	31.2872
2089.3	31.2723
2089.4	31.2575
2089.5	31.2426
2089.6	31.2277
2089.7	31.2128
2089.8	31.198
2089.9	31.1831
2090	31.1683
2090.1	31.1534
2090.2	31.1386
2090.3	31.1238
2090.4	31.109
2090.5	31.0942
2090.6	31.0794
2090.7	31.0646
2090.8	31.0498
2090.9	31.035
2091	31.0202
2091.1	31.0055
2091.2	30.9907
2091.3	30.976
2091.4	30.9612
2091.5	30.9465
2091.6	30.9318
2091.7	30.917
2091.8	30.9023
2091.9	30.8876
2092	30.8729
2092.1	30.8582
2092.2	30.8436
2092.3	30.8289
2092.4	30.8142
2092.5	30.7996
2092.6	30.7849
2092.7	30.7703
2092.8	30.7556
2092.9	30.741
2093	30.7264
2093.1	30.7118
2093.2	30.6972
2093.3	30.6826
2093.4	30.668
2093.5	30.6534
2093.6	30.6388
2093.7	30.6242
2093.8	30.6097
2093.9	30.5951
2094	30.5806
2094.1	30.566
2094.2	30.5515
2094.3	30.537
2094.4	30.5225
2094.5	30.5079
2094.6	30.4934
2094.7	30.4789
2094.8	30.4644
2094.9	30.45
2095	30.4355
2095.1	30.421
2095.2	30.4066
2095.3	30.3921
2095.4	30.3777
2095.5	30.3632
2095.6	30.3488
2095.7	30.3344
2095.8	30.32
2095.9	30.3055
2096	30.2911
2096.1	30.2767
2096.2	30.2624
2096.3	30.248
2096.4	30.2336
2096.5	30.2192
2096.6	30.2049
2096.7	30.1905
2096.8	30.1762
2096.9	30.1618
2097	30.1475
2097.1	30.1332
2097.2	30.1189
2097.3	30.1045
2097.4	30.0902
2097.5	30.0759
2097.6	30.0616
2097.7	30.0474
2097.8	30.0331
2097.9	30.0188
2098	30.0045
2098.1	29.9903
2098.2	29.976
2098.3	29.9618
2098.4	29.9476
2098.5	29.9333
2098.6	29.9191
2098.7	29.9049
2098.8	29.8907
2098.9	29.8765
2099	29.8623
2099.1	29.8481
2099.2	29.8339
2099.3	29.8197
2099.4	29.8055
2099.5	29.7914
2099.6	29.7772
2099.7	29.763
2099.8	29.7489
2099.9	29.7348
2100	29.7206
2100.1	29.7065
2100.2	29.6924
2100.3	29.6782
2100.4	29.6641
2100.5	29.65
2100.6	29.6359
2100.7	29.6218
2100.8	29.6077
2100.9	29.5937
2101	29.5796
2101.1	29.5655
2101.2	29.5515
2101.3	29.5374
2101.4	29.5233
2101.5	29.5093
2101.6	29.4953
2101.7	29.4812
2101.8	29.4672
2101.9	29.4532
2102	29.4392
2102.1	29.4251
2102.2	29.4111
2102.3	29.3971
2102.4	29.3831
2102.5	29.3691
2102.6	29.3552
2102.7	29.3412
2102.8	29.3272
2102.9	29.3132
2103	29.2993
2103.1	29.2853
2103.2	29.2714
2103.3	29.2574
2103.4	29.2435
2103.5	29.2295
2103.6	29.2156
2103.7	29.2017
2103.8	29.1877
2103.9	29.1738
2104	29.1599
2104.1	29.146
2104.2	29.1321
2104.3	29.1182
2104.4	29.1043
2104.5	29.0904
2104.6	29.0765
2104.7	29.0626
2104.8	29.0488
2104.9	29.0349
2105	29.021
2105.1	29.0072
2105.2	28.9933
2105.3	28.9795
2105.4	28.9656
2105.5	28.9518
2105.6	28.9379
2105.7	28.9241
2105.8	28.9103
2105.9	28.8964
2106	28.8826
2106.1	28.8688
2106.2	28.855
2106.3	28.8412
2106.4	28.8274
2106.5	28.8135
2106.6	28.7997
2106.7	28.786
2106.8	28.7722
2106.9	28.7584
2107	28.7446
2107.1	28.7308
2107.2	28.717
2107.3	28.7033
2107.4	28.6895
2107.5	28.6757
2107.6	28.662
2107.7	28.6482
2107.8	28.6345
2107.9	28.6207
2108	28.607
2108.1	28.5932
2108.2	28.5795
2108.3	28.5657
2108.4	28.552
2108.5	28.5383
2108.6	28.5245
2108.7	28.5108
2108.8	28.4971
2108.9	28.4834
2109	28.4696
2109.1	28.4559
2109.2	28.4422
2109.3	28.4285
2109.4	28.4148
2109.5	28.4011
2109.6	28.3874
2109.7	28.3737
2109.8	28.36
2109.9	28.3463
2110	28.3326
2110.1	28.3189
2110.2	28.3053
2110.3	28.2916
2110.4	28.2779
2110.5	28.2642
2110.6	28.2505
2110.7	28.2369
2110.8	28.2232
2110.9	28.2095
2111	28.1959
2111.1	28.1822
2111.2	28.1685
2111.3	28.1549
2111.4	28.1412
2111.5	28.1276
2111.6	28.1139
2111.7	28.1003
2111.8	28.0866
2111.9	28.073
2112	28.0593
2112.1	28.0457
2112.2	28.032
2112.3	28.0184
2112.4	28.0047
2112.5	27.9911
2112.6	27.9775
2112.7	27.9638
2112.8	27.9502
2112.9	27.9365
2113	27.9229
2113.1	27.9093
2113.2	27.8957
2113.3	27.882
2113.4	27.8684
2113.5	27.8548
2113.6	27.8411
2113.7	27.8275
2113.8	27.8139
2113.9	27.8003
2114	27.7867
2114.1	27.773
2114.2	27.7594
2114.3	27.7458
2114.4	27.7322
2114.5	27.7186
2114.6	27.7049
2114.7	27.6913
2114.8	27.6777
2114.9	27.6641
2115	27.6505
2115.1	27.6369
2115.2	27.6232
2115.3	27.6096
2115.4	27.596
2115.5	27.5824
2115.6	27.5688
2115.7	27.5552
2115.8	27.5416
2115.9	27.528
2116	27.5143
2116.1	27.5007
2116.2	27.4871
2116.3	27.4735
2116.4	27.4599
2116.5	27.4463
2116.6	27.4327
2116.7	27.4191
2116.8	27.4054
2116.9	27.3918
2117	27.3782
2117.1	27.3646
2117.2	27.351
2117.3	27.3374
2117.4	27.3238
2117.5	27.3101
2117.6	27.2965
2117.7	27.2829
2117.8	27.2693
2117.9	27.2557
2118	27.2421
2118.1	27.2284
2118.2	27.2148
2118.3	27.2012
2118.4	27.1876
2118.5	27.174
2118.6	27.1603
2118.7	27.1467
2118.8	27.1331
2118.9	27.1195
2119	27.1058
2119.1	27.0922
2119.2	27.0786
2119.3	27.0649
2119.4	27.0513
2119.5	27.0377
2119.6	27.024
2119.7	27.0104
2119.8	26.9968
2119.9	26.9831
2120	26.9695
2120.1	26.9558
2120.2	26.9422
2120.3	26.9285
2120.4	26.9149
2120.5	26.9012
2120.6	26.8876
2120.7	26.8739
2120.8	26.8603
2120.9	26.8466
2121	26.833
2121.1	26.8193
2121.2	26.8057
2121.3	26.792
2121.4	26.7783
2121.5	26.7647
2121.6	26.751
2121.7	26.7373
2121.8	26.7236
2121.9	26.71
2122	26.6963
2122.1	26.6826
2122.2	26.6689
2122.3	26.6553
2122.4	26.6416
2122.5	26.6279
2122.6	26.6142
2122.7	26.6005
2122.8	26.5868
2122.9	26.5731
2123	26.5594
2123.1	26.5457
2123.2	26.532
2123.3	26.5183
2123.4	26.5046
2123.5	26.4909
2123.6	26.4771
2123.7	26.4634
2123.8	26.4497
2123.9	26.436
2124	26.4222
2124.1	26.4085
2124.2	26.3948
2124.3	26.381
2124.4	26.3673
2124.5	26.3536
2124.6	26.3398
2124.7	26.3261
2124.8	26.3123
2124.9	26.2986
2125	26.2848
2125.1	26.271
2125.2	26.2573
2125.3	26.2435
2125.4	26.2297
2125.5	26.216
2125.6	26.2022
2125.7	26.1884
2125.8	26.1746
2125.9	26.1608
2126	26.147
2126.1	26.1332
2126.2	26.1194
2126.3	26.1056
2126.4	26.0918
2126.5	26.078
2126.6	26.0642
2126.7	26.0504
2126.8	26.0366
2126.9	26.0228
2127	26.0089
2127.1	25.9951
2127.2	25.9813
2127.3	25.9674
2127.4	25.9536
2127.5	25.9397
2127.6	25.9259
2127.7	25.912
2127.8	25.8982
2127.9	25.8843
2128	25.8704
2128.1	25.8566
2128.2	25.8427
2128.3	25.8288
2128.4	25.8149
2128.5	25.801
2128.6	25.7872
2128.7	25.7733
2128.8	25.7594
2128.9	25.7455
2129	25.7316
2129.1	25.7176
2129.2	25.7037
2129.3	25.6898
2129.4	25.6759
2129.5	25.6619
2129.6	25.648
2129.7	25.6341
2129.8	25.6201
2129.9	25.6062
2130	25.5922
2130.1	25.5783
2130.2	25.5643
2130.3	25.5503
2130.4	25.5364
2130.5	25.5224
2130.6	25.5084
2130.7	25.4944
2130.8	25.4804
2130.9	25.4665
2131	25.4525
2131.1	25.4385
2131.2	25.4244
2131.3	25.4104
2131.4	25.3964
2131.5	25.3824
2131.6	25.3684
2131.7	25.3543
2131.8	25.3403
2131.9	25.3262
2132	25.3122
2132.1	25.2981
2132.2	25.2841
2132.3	25.27
2132.4	25.256
2132.5	25.2419
2132.6	25.2278
2132.7	25.2137
2132.8	25.1996
2132.9	25.1855
2133	25.1714
2133.1	25.1573
2133.2	25.1432
2133.3	25.1291
2133.4	25.115
2133.5	25.1009
2133.6	25.0867
2133.7	25.0726
2133.8	25.0585
2133.9	25.0443
2134	25.0302
2134.1	25.016
2134.2	25.0019
2134.3	24.9877
2134.4	24.9735
2134.5	24.9593
2134.6	24.9451
2134.7	24.931
2134.8	24.9168
2134.9	24.9026
2135	24.8884
2135.1	24.8741
2135.2	24.8599
2135.3	24.8457
2135.4	24.8315
2135.5	24.8172
2135.6	24.803
2135.7	24.7888
2135.8	24.7745
2135.9	24.7602
2136	24.746
2136.1	24.7317
2136.2	24.7174
2136.3	24.7032
2136.4	24.6889
2136.5	24.6746
2136.6	24.6603
2136.7	24.646
2136.8	24.6317
2136.9	24.6174
2137	24.603
2137.1	24.5887
2137.2	24.5744
2137.3	24.56
2137.4	24.5457
2137.5	24.5313
2137.6	24.517
2137.7	24.5026
2137.8	24.4882
2137.9	24.4739
2138	24.4595
2138.1	24.4451
2138.2	24.4307
2138.3	24.4163
2138.4	24.4019
2138.5	24.3875
2138.6	24.3731
2138.7	24.3587
2138.8	24.3442
2138.9	24.3298
2139	24.3153
2139.1	24.3009
2139.2	24.2864
2139.3	24.272
2139.4	24.2575
2139.5	24.243
2139.6	24.2286
2139.7	24.2141
2139.8	24.1996
2139.9	24.1851
2140	24.1706
2140.1	24.1561
2140.2	24.1416
2140.3	24.127
2140.4	24.1125
2140.5	24.098
2140.6	24.0834
2140.7	24.0689
2140.8	24.0543
2140.9	24.0398
2141	24.0252
2141.1	24.0106
2141.2	23.996
2141.3	23.9814
2141.4	23.9668
2141.5	23.9522
2141.6	23.9376
2141.7	23.923
2141.8	23.9084
2141.9	23.8938
2142	23.8791
2142.1	23.8645
2142.2	23.8499
2142.3	23.8352
2142.4	23.8205
2142.5	23.8059
2142.6	23.7912
2142.7	23.7765
2142.8	23.7618
2142.9	23.7472
2143	23.7325
2143.1	23.7178
2143.2	23.703
2143.3	23.6883
2143.4	23.6736
2143.5	23.6589
2143.6	23.6441
2143.7	23.6294
2143.8	23.6146
2143.9	23.5999
2144	23.5851
2144.1	23.5703
2144.2	23.5556
2144.3	23.5408
2144.4	23.526
2144.5	23.5112
2144.6	23.4964
2144.7	23.4816
2144.8	23.4667
2144.9	23.4519
2145	23.4371
2145.1	23.4223
2145.2	23.4074
2145.3	23.3926
2145.4	23.3777
2145.5	23.3628
2145.6	23.348
2145.7	23.3331
2145.8	23.3182
2145.9	23.3033
2146	23.2884
2146.1	23.2735
2146.2	23.2586
2146.3	23.2437
2146.4	23.2287
2146.5	23.2138
2146.6	23.1989
2146.7	23.1839
2146.8	23.169
2146.9	23.154
2147	23.139
2147.1	23.124
2147.2	23.1091
2147.3	23.0941
2147.4	23.0791
2147.5	23.0641
2147.6	23.0491
2147.7	23.0341
2147.8	23.019
2147.9	23.004
2148	22.989
2148.1	22.9739
2148.2	22.9589
2148.3	22.9438
2148.4	22.9287
2148.5	22.9137
2148.6	22.8986
2148.7	22.8835
2148.8	22.8684
2148.9	22.8533
2149	22.8382
2149.1	22.8231
2149.2	22.808
2149.3	22.7928
2149.4	22.7777
2149.5	22.7626
2149.6	22.7474
2149.7	22.7323
2149.8	22.7171
2149.9	22.7019
2150	22.6868
2150.1	22.6716
2150.2	22.6564
2150.3	22.6412
2150.4	22.626
2150.5	22.6108
2150.6	22.5956
2150.7	22.5803
2150.8	22.5651
2150.9	22.5499
2151	22.5346
2151.1	22.5194
2151.2	22.5041
2151.3	22.4888
2151.4	22.4736
2151.5	22.4583
2151.6	22.443
2151.7	22.4277
